3.1338267653530707 -0.923388822905 0.871555965862
3.13502700540108 -0.922341802714 0.873129506862
3.13622724544909 -0.921292890484 0.874708715145
3.1374274854970996 -0.920242079398 0.876293617576
3.138627725545109 -0.919189362605 0.877884241167
3.1398279655931187 -0.918134733222 0.879480613082
3.141028205641128 -0.917078184334 0.881082760634
3.142228445689138 -0.916019708991 0.88269071129
3.1434286857371476 -0.914959300213 0.884304492667
3.144628925785157 -0.913896950984 0.885924132538
3.1458291658331667 -0.912832654259 0.887549658829
3.147029405881176 -0.911766402954 0.889181099622
3.148229645929186 -0.910698189955 0.890818483156
3.1494298859771956 -0.909628008114 0.892461837825
3.150630126025205 -0.908555850248 0.894111192182
3.1518303660732148 -0.90748170914 0.895766574941
3.153030606121224 -0.906405577539 0.897428014972
3.154230846169234 -0.905327448158 0.899095541309
3.1554310862172437 -0.904247313678 0.900769183147
3.156631326265253 -0.903165166742 0.902448969843
3.157831566313263 -0.902080999961 0.904134930918
3.159031806361272 -0.900994805908 0.905827096056
3.160232046409282 -0.899906577123 0.90752549511
3.1614322864572912 -0.898816306108 0.909230158095
3.162632526505301 -0.89772398533 0.910941115197
3.163832766553311 -0.896629607221 0.912658396768
3.16503300660132 -0.895533164175 0.91438203333
3.16623324664933 -0.894434648552 0.916112055575
3.1674334866973393 -0.893334052673 0.917848494367
3.168633726745349 -0.892231368823 0.919591380741
3.169833966793359 -0.891126589245 0.921340745938
3.171034206841368 -0.8900197061 0.923096621567
3.172234446889378 -0.888910711546 0.92485903926
3.1734346869373873 -0.887799597713 0.926628030786
3.174634926985397 -0.88668635669 0.928403628096
3.175835167033407 -0.885570980529 0.930185863319
3.177035407081416 -0.884453461243 0.931974768766
3.178235647129426 -0.883333790806 0.93377037693
3.1794358871774353 -0.882211961154 0.935572720487
3.180636127225445 -0.881087964183 0.937381832299
3.181836367273455 -0.879961791749 0.939197745412
3.183036607321464 -0.878833435669 0.941020493059
3.184236847369474 -0.877702887721 0.942850108659
3.1854370874174833 -0.876570139642 0.944686625824
3.186637327465493 -0.875435183127 0.94653007835
3.187837567513503 -0.874298009834 0.948380500229
3.1890378075615122 -0.873158611377 0.950237925643
3.190238047609522 -0.872016979331 0.952102388966
3.1914382876575313 -0.870873105229 0.953973924769
3.192638527705541 -0.869726980564 0.955852567815
3.193838767753551 -0.868578596784 0.957738353067
3.1950390078015602 -0.867427945299 0.959631315683
3.19623924784957 -0.866275017475 0.961531491021
3.1974394878975794 -0.865119804636 0.963438914638
3.198639727945589 -0.863962298062 0.965353622294
3.199839967993599 -0.862802488994 0.967275649948
3.2010402080416083 -0.861640368625 0.969205033766
3.202240448089618 -0.86047592811 0.971141810116
3.2034406881376274 -0.859309158557 0.973086015573
3.204640928185637 -0.85814005103 0.975037686917
3.2058411682336465 -0.856968596553 0.976996861138
3.2070414082816563 -0.855794786101 0.978963575434
3.208241648329666 -0.854618610608 0.980937867214
3.2094418883776754 -0.853440060962 0.982919774099
3.210642128425685 -0.852259128007 0.984909333921
3.2118423684736945 -0.85107580254 0.986906584728
3.2130426085217043 -0.84989007529 0.988911564885
3.214242848569714 -0.848701936911 0.990924313083
3.2154430886177234 -0.847511378054 0.992944868063
3.216643328665733 -0.846318389325 0.994973268776
3.2178435687137426 -0.845122961283 0.997009554399
3.2190438087617523 -0.843925084441 0.999053764333
3.220244048809762 -0.842724749263 1.0011059382
3.2214442888577715 -0.841521946166 1.00316611585
3.2226445289057812 -0.84031666552 1.00523433737
3.2238447689537906 -0.839108897645 1.00731064305
3.2250450090018004 -0.837898632815 1.00939507345
3.22624524904981 -0.836685861253 1.01148766931
3.2274454890978195 -0.835470573134 1.01358847165
3.2286457291458293 -0.834252758585 1.0156975217
3.2298459691938386 -0.833032407683 1.01781486094
3.2310462092418484 -0.831809510453 1.01994053105
3.232246449289858 -0.830584056872 1.02207457401
3.2334466893378675 -0.829356036868 1.02421703197
3.2346469293858773 -0.828125440315 1.02636794738
3.2358471694338866 -0.82689225704 1.0285273629
3.2370474094818964 -0.825656476816 1.03069532145
3.238247649529906 -0.824418089365 1.03287186616
3.2394478895779155 -0.82317708436 1.03505704046
3.2406481296259253 -0.821933451417 1.03725088799
3.2418483696739346 -0.820687180106 1.03945345264
3.2430486097219444 -0.819438259939 1.04166477858
3.244248849769954 -0.818186680378 1.04388491019
3.2454490898179635 -0.816932430833 1.04611389214
3.2466493298659733 -0.815675500657 1.04835176933
3.2478495699139827 -0.814415879152 1.05059858694
3.2490498099619924 -0.813153555567 1.05285439038
3.250250050010002 -0.811888519093 1.05511922534
3.2514502900580116 -0.810620758871 1.05739313777
3.2526505301060213 -0.809350263983 1.05967617386
3.2538507701540307 -0.80807702346 1.06196838008
3.2550510102020405 -0.806801026272 1.06426980319
3.25625125025005 -0.805522261282 1.06658049032
3.2574514902980596 -0.804240717312 1.06890048887
3.2586517303460694 -0.802956383158 1.07122984639
3.2598519703940787 -0.801669247557 1.07356861074
3.2610522104420885 -0.80037929919 1.07591683002
3.262252450490098 -0.799086526678 1.07827455262
3.2634526905381076 -0.797790918585 1.08064182722
3.2646529305861174 -0.796492463418 1.08301870275
3.2658531706341267 -0.795191149622 1.08540522845
3.2670534106821365 -0.793886965587 1.08780145383
3.268253650730146 -0.792579899639 1.09020742867
3.2694538907781556 -0.791269940047 1.09262320306
3.2706541308261654 -0.78995707502 1.09504882736
3.2718543708741747 -0.788641292705 1.09748435222
3.2730546109221845 -0.78732258119 1.09992982859
3.274254850970194 -0.7860009285 1.1023853077
3.2754550910182036 -0.784676322601 1.10485084107
3.2766553310662134 -0.783348751394 1.10732648053
3.2778555711142228 -0.782018202722 1.1098122782
3.2790558111622325 -0.78068466436 1.1123082865
3.280256051210242 -0.779348124026 1.11481455814
3.2814562912582517 -0.778008569372 1.11733114614
3.2826565313062614 -0.776665987985 1.11985810382
3.283856771354271 -0.775320367391 1.12239548481
3.2850570114022806 -0.773971695052 1.12494334304
3.28625725145029 -0.772619958362 1.12750173274
3.2874574914982997 -0.771265144653 1.13007070848
3.2886577315463095 -0.769907241192 1.13265032511
3.289857971594319 -0.768546235179 1.13524063781
3.2910582116423286 -0.767182113748 1.13784170207
3.292258451690338 -0.765814863968 1.14045357369
3.2934586917383477 -0.76444447284 1.14307630879
3.2946589317863575 -0.763070927299 1.14570996383
3.295859171834367 -0.761694214212 1.14835459558
3.2970594118823766 -0.760314320379 1.15101026111
3.298259651930386 -0.758931232519 1.15367701785
3.2994598919783957 -0.757544937219 1.15635492357
3.300660132026405 -0.756155421054 1.15904403636
3.301860372074415 -0.754762670537 1.16174441462
3.3030606121224246 -0.753366672109 1.16445611709
3.304260852170434 -0.751967412144 1.16717920284
3.3054610922184438 -0.750564876942 1.16991373129
3.306661332266453 -0.749159052733 1.17265976217
3.307861572314463 -0.747749925676 1.17541735558
3.3090618123624727 -0.746337481855 1.17818657195
3.310262052410482 -0.744921707283 1.18096747206
3.3114622924584918 -0.743502587902 1.183760117
3.312662532506501 -0.742080109578 1.18656456827
3.313862772554511 -0.740654258102 1.18938088766
3.3150630126025207 -0.739225019195 1.19220913734
3.31626325265053 -0.7377923785 1.19504937983
3.31746349269854 -0.736356321586 1.197901678
3.318663732746549 -0.734916833947 1.20076609508
3.319863972794559 -0.733473901 1.20364269466
3.3210642128425687 -0.732027508086 1.20653154068
3.322264452890578 -0.730577640471 1.20943269745
3.323464692938588 -0.729124283342 1.21234622964
3.324664932986597 -0.727667421808 1.2152722023
3.325865173034607 -0.726207040903 1.21821068082
3.3270654130826167 -0.72474312558 1.22116173098
3.328265653130626 -0.723275660713 1.22412541893
3.329465893178636 -0.721804631099 1.22710181119
3.330666133226645 -0.720330021453 1.23009097465
3.331866373274655 -0.718851816412 1.23309297659
3.3330666133226647 -0.717370000531 1.23610788466
3.334266853370674 -0.715884558284 1.2391357669
3.335467093418684 -0.714395474065 1.24217669171
3.336667333466693 -0.712902732184 1.24523072791
3.337867573514703 -0.711406316872 1.24829794467
3.3390678135627128 -0.709906212274 1.25137841159
3.340268053610722 -0.708402402453 1.25447219862
3.341468293658732 -0.706894871363 1.25757937599
3.342668533706741 -0.705383602856 1.26070001423
3.343868773754751 -0.70386858073 1.26383418444
3.3450690138027603 -0.702349788701 1.2669819581
3.34626925385077 -0.700827210399 1.27014340712
3.34746949389878 -0.699300829366 1.27331860379
3.3486697339467892 -0.697770629057 1.2765076208
3.349869973994799 -0.696236592841 1.27971053125
3.3510702140428084 -0.694698703998 1.28292740863
3.352270454090818 -0.693156945719 1.28615832687
3.353470694138828 -0.691611301105 1.28940336026
3.3546709341868373 -0.690061753171 1.29266258355
3.355871174234847 -0.688508284838 1.29593607186
3.3570714142828564 -0.686950878939 1.29922390076
3.358271654330866 -0.685389518215 1.3025261462
3.359471894378876 -0.683824185316 1.30584288459
3.3606721344268853 -0.6822548628 1.30917419272
3.361872374474895 -0.680681533131 1.31252014783
3.3630726145229044 -0.679104178681 1.31588082756
3.364272854570914 -0.67752278173 1.31925631
3.365473094618924 -0.675937324461 1.32264667366
3.3666733346669333 -0.674347788965 1.32605199746
3.367873574714943 -0.672754157236 1.32947236078
3.3690738147629524 -0.671156411173 1.33290784342
3.370274054810962 -0.66955453258 1.33635852562
3.371474294858972 -0.667948503162 1.33982448804
3.3726745349069813 -0.666338304529 1.3433058118
3.373874774954991 -0.664723918193 1.34680257846
3.3750750150030004 -0.663105325566 1.35031487001
3.3762752550510102 -0.661482507977 1.35384276855
3.37747549509902 -0.65985544665 1.35738635669
3.3786757351470293 -0.658224122706 1.36094571767
3.379875975195039 -0.656588517161 1.36452093521
3.3810762152430485 -0.654948610933 1.36811209345
3.3822764552910582 -0.65330438484 1.37171927697
3.383476695339068 -0.651655819596 1.37534257083
3.3846769353870774 -0.650002895814 1.37898206051
3.385877175435087 -0.648345594002 1.38263783197
3.3870774154830965 -0.646683894568 1.38630997161
3.3882776555311063 -0.645017777814 1.3899985663
3.3894778955791156 -0.643347223937 1.39370370335
3.3906781356271254 -0.64167221303 1.39742547055
3.391878375675135 -0.639992725082 1.40116395615
3.3930786157231445 -0.638308739972 1.40491924885
3.3942788557711543 -0.636620237475 1.40869143782
3.3954790958191636 -0.63492719726 1.41248061273
3.3966793358671734 -0.633229598884 1.41628686367
3.397879575915183 -0.6315274218 1.42011028123
3.3990798159631925 -0.62982064535 1.42395095647
3.4002800560112023 -0.628109248766 1.42780898092
3.4014802960592116 -0.626393211171 1.4316844466
3.4026805361072214 -0.624672511578 1.43557744599
3.403880776155231 -0.622947128887 1.43948807205
3.4050810162032406 -0.621217041888 1.44341641825
3.4062812562512503 -0.619482229257 1.44736257851
3.4074814962992597 -0.617742669558 1.45132664726
3.4086817363472695 -0.615998341243 1.45530871939
3.4098819763952792 -0.614249222647 1.45930889029
3.4110822164432886 -0.612495291988 1.46332725544
3.4122824564912984 -0.610736527368 1.46736391077
3.4134826965393077 -0.608972906774 1.47141895266
3.4146829365873175 -0.607204408073 1.47549247783
3.4158831766353273 -0.605431009019 1.47958458371
3.4170834166833366 -0.603652687254 1.48369536878
3.4182836567313464 -0.601869420299 1.48782493174
3.4194838967793557 -0.600081185559 1.4919733719
3.4206841368273655 -0.59828796032 1.49614078913
3.4218843768753753 -0.596489721741 1.50032728328
3.4230846169233846 -0.594686446866 1.50453295478
3.4242848569713944 -0.592878112617 1.50875790462
3.4254850970194037 -0.591064695794 1.51300223423
3.4266853370674135 -0.589246173074 1.51726604555
3.4278855771154233 -0.587422521015 1.52154944115
3.4290858171634326 -0.585593716049 1.52585252398
3.4302860572114424 -0.583759734484 1.53017539748
3.4314862972594518 -0.581920552505 1.53451816558
3.4326865373074615 -0.58007614617 1.5388809327
3.433886777355471 -0.578226491413 1.54326380373
3.4350870174034807 -0.576371564041 1.54766688406
3.4362872574514904 -0.574511339735 1.55209027956
3.4374874974994998 -0.572645794048 1.5565340966
3.4386877375475096 -0.570774902404 1.560998442
3.439887977595519 -0.568898640102 1.5654834231
3.4410882176435287 -0.567016982307 1.56998914771
3.4422884576915385 -0.565129904059 1.57451572412
3.443488697739548 -0.563237380265 1.5790632611
3.4446889377875576 -0.561339385701 1.58363186792
3.445889177835567 -0.559435895013 1.58822165431
3.4470894178835767 -0.557526882714 1.59283273051
3.4482896579315865 -0.555612323185 1.59746520722
3.449489897979596 -0.553692190673 1.60211919565
3.4506901380276056 -0.551766459293 1.60679480747
3.451890378075615 -0.549835103023 1.61149215485
3.4530906181236247 -0.547898095709 1.61621135044
3.4542908581716345 -0.54595541106 1.62095250728
3.455491098219644 -0.544007022648 1.62571573894
3.4566913382676536 -0.542052903911 1.63050115945
3.457891578315663 -0.540093028148 1.63530888336
3.4590918183636727 -0.538127368519 1.64013902565
3.4602920584116825 -0.53615589805 1.64499170181
3.461492298459692 -0.534178589622 1.64986702777
3.4626925385077016 -0.532195415982 1.65476511997
3.463892778555711 -0.530206349734 1.65968609529
3.4650930186037208 -0.528211363344 1.664630071
3.4662932586517305 -0.526210429134 1.66959716482
3.46749349869974 -0.524203519288 1.67458749501
3.4686937387477497 -0.522190605844 1.67960118026
3.469893978795759 -0.520171660699 1.68463833972
3.471094218843769 -0.518146655607 1.68969909301
3.4722944588917786 -0.516115562177 1.69478356019
3.473494698939788 -0.514078351873 1.69989186178
3.4746949389877977 -0.512034996016 1.70502411875
3.475895179035807 -0.509985465781 1.71018045239
3.477095419083817 -0.5079297322 1.71536098447
3.478295659131826 -0.505867766155 1.7205658372
3.479495899179836 -0.503799538382 1.72579513328
3.4806961392278457 -0.501725019468 1.73104899579
3.481896379275855 -0.499644179854 1.73632754827
3.483096619323865 -0.497556989831 1.74163091467
3.484296859371874 -0.49546341954 1.74695921937
3.485497099419884 -0.493363438973 1.75231258719
3.4866973394678937 -0.491257017977 1.75769114317
3.487897579515903 -0.489144126245 1.76309501283
3.489097819563913 -0.48702473332 1.76852432212
3.490298059611922 -0.484898808593 1.77397919739
3.491498299659932 -0.4827663213 1.77945976538
3.4926985397079418 -0.480627240529 1.78496615324
3.493898779755951 -0.478481535211 1.79049848848
3.495099019803961 -0.476329174125 1.79605689901
3.49629925985197 -0.474170125899 1.80164151303
3.49749949989998 -0.472004359002 1.80725245925
3.4986997399479898 -0.469831841758 1.81288986638
3.499899979995999 -0.467652542331 1.8185538637
3.501100220044009 -0.465466428728 1.82424458087
3.5023004600920182 -0.4632734688 1.82996214785
3.503500700140028 -0.461073630242 1.83570669497
3.504700940188038 -0.458866880591 1.84147835287
3.505901180236047 -0.456653187226 1.84727725255
3.507101420284057 -0.454432517372 1.85310352529
3.5083016603320663 -0.452204838102 1.85895730241
3.509501900380076 -0.449970116332 1.86483871558
3.510702140428086 -0.447728318813 1.87074789689
3.511902380476095 -0.445479412137 1.87668497871
3.513102620524105 -0.443223362737 1.8826500937
3.5143028605721143 -0.440960136887 1.88864337477
3.515503100620124 -0.438689700697 1.89466495512
3.516703340668134 -0.436412020121 1.90071496818
3.517903580716143 -0.434127060949 1.90679354764
3.519103820764153 -0.431834788811 1.91290082745
3.5203040608121623 -0.429535169175 1.91903694176
3.521504300860172 -0.427228167346 1.92520202496
3.522704540908182 -0.424913748468 1.93139621167
3.523904780956191 -0.422591877522 1.93761963667
3.525105021004201 -0.420262519351 1.94387243441
3.5263052610522103 -0.417925638629 1.95015473959
3.52750550110022 -0.41558119986 1.95646668733
3.5287057411482294 -0.413229167385 1.96280841284
3.529905981196239 -0.410869505381 1.96918005148
3.531106221244249 -0.408502177864 1.97558173868
3.5323064612922583 -0.406127148687 1.98201361
3.533506701340268 -0.40374438154 1.98847580106
3.5347069413882775 -0.401353839949 1.99496844754
3.5359071814362872 -0.39895548728 2.00149168518
3.537107421484297 -0.396549286732 2.00804564977
3.5383076615323064 -0.394135201342 2.0146304771
3.539507901580316 -0.391713193984 2.02124630297
3.5407081416283255 -0.38928322737 2.0278932632
3.5419083816763353 -0.386845264055 2.03457149366
3.543108621724345 -0.38439926643 2.04128113013
3.5443088617723544 -0.38194519672 2.04802230835
3.545509101820364 -0.379483016985 2.05479516399
3.5467093418683735 -0.377012689124 2.06159983261
3.5479095819163833 -0.374534174874 2.0684364497
3.549109821964393 -0.372047435805 2.07530515062
3.5503100620124024 -0.369552433328 2.0822060706
3.551510302060412 -0.367049128691 2.08913934473
3.5527105421084215 -0.364537482977 2.09610510791
3.5539107821564313 -0.362017457109 2.10310349487
3.555111022204441 -0.359489011847 2.11013464014
3.5563112622524504 -0.356952107788 2.11719867802
3.55751150230046 -0.354406705369 2.12429574255
3.5587117423484695 -0.351852764886 2.13142596726
3.5599119823964793 -0.349290246464 2.13858948549
3.561112222444489 -0.346719110065 2.14578643035
3.5623124624924984 -0.344139315489 2.15301693459
3.5635127025405082 -0.341550822378 2.1602811306
3.5647129425885176 -0.338953590211 2.16757915041
3.5659131826365273 -0.336347578314 2.17491112563
3.567113422684537 -0.33373274585 2.18227718745
3.5683136627325465 -0.331109051825 2.18967746662
3.5695139027805562 -0.328476455087 2.19711209339
3.5707141428285656 -0.325834914329 2.20458119755
3.5719143828765754 -0.323184388084 2.21208490835
3.5731146229245847 -0.32052483473 2.2196233545
3.5743148629725945 -0.317856212494 2.2271966641
3.5755151030206043 -0.315178479482 2.23480496412
3.5767153430686136 -0.312491593634 2.24244838115
3.5779155831166234 -0.309795512725 2.25012704122
3.5791158231646327 -0.30709019438 2.25784106965
3.5803160632126425 -0.304375596073 2.26559059104
3.5815163032606523 -0.30165167513 2.27337572921
3.5827165433086616 -0.298918388727 2.28119660719
3.5839167833566714 -0.29617569389 2.28905334719
3.5851170234046807 -0.293423547501 2.29694607058
3.5863172634526905 -0.290661906293 2.30487489781
3.5875175035007003 -0.287890726855 2.31283994845
3.5887177435487096 -0.285109965631 2.32084134109
3.5899179835967194 -0.282319578921 2.32887919337
3.5911182236447288 -0.279519522888 2.33695362183
3.5923184636927386 -0.276709753599 2.34506474132
3.5935187037407483 -0.273890226958 2.35321266596
3.5947189437887577 -0.271060898723 2.36139750879
3.5959191838367675 -0.268221724517 2.3696193817
3.597119423884777 -0.265372659827 2.37787839533
3.5983196639327866 -0.262513660009 2.38617465906
3.5995199039807964 -0.259644680287 2.39450828096
3.6007201440288057 -0.256765675755 2.40287936775
3.6019203840768155 -0.253876601378 2.41128802479
3.603120624124825 -0.250977411993 2.41973435598
3.6043208641728346 -0.248068062313 2.42821846378
3.6055211042208444 -0.245148506925 2.43674044912
3.6067213442688537 -0.242218700295 2.4453004114
3.6079215843168635 -0.239278596764 2.45389844844
3.609121824364873 -0.23632815065 2.46253465523
3.6103220644128826 -0.233367316077 2.47120912605
3.6115223044608924 -0.230396047066 2.47992195329
3.6127225445089017 -0.227414297525 2.4886732275
3.6139227845569115 -0.224422021256 2.49746303739
3.615123024604921 -0.221419171953 2.50629146976
3.6163232646529306 -0.218405703207 2.51515860942
3.61752350470094 -0.215381568504 2.52406453919
3.6187237447489498 -0.212346721235 2.53300933978
3.6199239847969595 -0.209301114688 2.54199308982
3.621124224844969 -0.206244702059 2.55101586575
3.6223244648929787 -0.20317743645 2.56007774177
3.623524704940988 -0.200099270871 2.56917878982
3.6247249449889978 -0.197010158258 2.57831907933
3.6259251850370076 -0.19391005153 2.58749867659
3.627125425085017 -0.190798903478 2.5967176459
3.6283256651330267 -0.187676666811 2.60597604909
3.629525905181036 -0.184543294162 2.6152739454
3.630726145229046 -0.181398738097 2.62461139135
3.6319263852770556 -0.178242951112 2.63398844076
3.633126625325065 -0.175075885641 2.64340514458
3.6343268653730747 -0.171897494057 2.65286155092
3.635527105421084 -0.168707728675 2.66235770492
3.636727345469094 -0.165506541758 2.67189364873
3.6379275855171036 -0.162293885518 2.68146942138
3.639127825565113 -0.159069712119 2.69108505877
3.6403280656131227 -0.155833973683 2.70074059356
3.641528305661132 -0.152586622293 2.71043605513
3.642728545709142 -0.149327609996 2.72017146947
3.6439287857571516 -0.146056888842 2.72994685884
3.645129025805161 -0.142774410869 2.7397622418
3.6463292658531707 -0.139480128066 2.74961763357
3.64752950590118 -0.136173992405 2.75951304565
3.64872974594919 -0.132855955847 2.76944848576
3.6499299859971996 -0.129525970346 2.77942395773
3.651130226045209 -0.126183987853 2.78943946145
3.6523304660932188 -0.122829960325 2.79949499275
3.653530706141228 -0.119463839723 2.80959054332
3.654730946189238 -0.116085578024 2.81972610064
3.6559311862372477 -0.112695127222 2.82990164788
3.657131426285257 -0.109292439335 2.84011716377
3.658331666333267 -0.105877466408 2.8503726226
3.659531906381276 -0.102450160522 2.860667994
3.660732146429286 -0.0990104737999 2.87100324297
3.6619323864772952 -0.0955583584046 2.88137832975
3.663132626525305 -0.0920937665299 2.89179321029
3.664332866573315 -0.0886166504375 2.90224783529
3.665533106621324 -0.0851269624566 2.91274215025
3.666733346669334 -0.0816246549852 2.92327609556
3.6679335867173433 -0.0781096804958 2.9338496063
3.669133826765353 -0.0745819915426 2.94446261223
3.670334066813363 -0.0710415407673 2.95511503765
3.671534306861372 -0.0674882809063 2.96580680127
3.672734546909382 -0.0639221647968 2.97653781614
3.6739347869573913 -0.0603431453845 2.98730798952
3.675135027005401 -0.05675117573 2.99811722278
3.676335267053411 -0.0531462090163 3.00896541129
3.67753550710142 -0.049528198556 3.01985244427
3.67873574714943 -0.0458970977985 3.03077820473
3.6799359871974393 -0.042252860338 3.04174256932
3.681136227245449 -0.0385954399156 3.05274540851
3.682336467293459 -0.0349247904253 3.06378658656
3.683536707341468 -0.0312408659363 3.07486596062
3.684736947389478 -0.0275436206938 3.08598338106
3.6859371874374873 -0.0238330091264 3.09713869132
3.687137427485497 -0.0201089858549 3.1083317278
3.688337667533507 -0.0163715057005 3.11956231975
3.6895379075815162 -0.0126205236936 3.13083028911
3.690738147629526 -0.00885599508259 3.14213545045
3.6919383876775353 -0.00507787534261 3.15347761075
3.693138627725545 -0.00128612018484 3.16485656936
3.694338867773555 0.0025193144344 3.17627211779
3.6955391078215643 0.00633847230424 3.18772403966
3.696739347869574 0.0101713969497 3.19921211048
3.6979395879175834 0.0140181316221 3.21073609758
3.699139827965593 0.0178787192885 3.22229575998
3.700340068013603 0.021753202614 3.23389084883
3.7015403080616123 0.0256416239623 3.24552110651
3.702740548109622 0.029544025385 3.25718626643
3.7039407881576314 0.0334604486086 3.2688860532
3.705141028205641 0.0373909350237 3.28062018238
3.7063412682536505 0.0413355256738 3.29238836041
3.7075415083016603 0.0452942612448 3.30419028446
3.70874174834967 0.0492671820534 3.31602564225
3.7099419883976794 0.0532543280356 3.32789411194
3.711142228445689 0.0572557387356 3.33979536196
3.7123424684936985 0.0612714532935 3.35172905086
3.7135427085417083 0.0653015104341 3.3636948272
3.714742948589718 0.0693459484538 3.37569232934
3.7159431886377274 0.0734048052094 3.38772118532
3.717143428685737 0.0774781181049 3.39978101271
3.7183436687337466 0.0815659240802 3.41187141881
3.7195439087817563 0.0856682596003 3.42399200101
3.720744148829766 0.0897851606364 3.43614234503
3.7219443888777755 0.0939166626561 3.44832202553
3.7231446289257852 0.0980628006091 3.46053060594
3.7243448689737946 0.102223608915 3.47276763837
3.7255451090218044 0.106399121447 3.48503266343
3.726745349069814 0.110589371521 3.49732521005
3.7279455891178235 0.114794391881 3.50964479538
3.7291458291658333 0.119014214683 3.52199092456
3.7303460692138426 0.12324887148 3.53436309061
3.7315463092618524 0.127498393211 3.54676077425
3.732746549309862 0.131762810182 3.55918344375
3.7339467893578715 0.136042152054 3.57163055473
3.7351470294058813 0.140336447826 3.58410155006
3.7363472694538906 0.144645725819 3.59659585965
3.7375475095019004 0.148970013685 3.60911290185
3.73874774954991 0.153309338367 3.62165208166
3.7399479895979195 0.157663726071 3.63421278997
3.7411482296459293 0.162033202266 3.64679440419
3.7423484696939386 0.166417791662 3.65939628805
3.7435487097419484 0.1708175182 3.67201779149
3.744748949789958 0.175232405029 3.68465825047
3.7459491898379675 0.179662474494 3.69731698682
3.7471494298859773 0.184107748114 3.7099933081
3.7483496699339867 0.188568246569 3.72268650739
3.7495499099819964 0.193043989679 3.73539586319
3.750750150030006 0.197534996389 3.74812063922
3.7519503900780156 0.202041284749 3.76086008427
3.7531506301260253 0.206562871895 3.77361343205
3.7543508701740347 0.211099774033 3.786379901
3.7555511102220445 0.215652006434 3.79915869477
3.756751350270054 0.220219583465 3.81194900395
3.7579515903180636 0.224802518464 3.82475000176
3.7591518303660734 0.229400823758 3.83756084542
3.7603520704140827 0.234014510651 3.85038067629
3.7615523104620925 0.238643589406 3.86320861973
3.762752550510102 0.243288069227 3.87604378497
3.7639527905581116 0.247947958238 3.88888526496
3.7651530306061214 0.252623263459 3.90173213623
3.7663532706541307 0.257313990793 3.91458345877
3.7675535107021405 0.262020145001 3.92743827586
3.76875375075015 0.266741729684 3.94029561394
3.7699539907981596 0.271478747259 3.95315448251
3.7711542308461694 0.27623119894 3.96601387396
3.7723544708941787 0.280999084718 3.97887276343
3.7735547109421885 0.285782403339 3.99173010874
3.774754950990198 0.29058115235 4.00458485216
3.7759551910382076 0.295395328038 4.01743591926
3.7771554310862174 0.30022492534 4.03028221661
3.7783556711342268 0.305069937866 4.04312263317
3.7795559111822365 0.309930357884 4.05595604026
3.780756151230246 0.314806176297 4.06878129142
3.7819563912782557 0.31969738262 4.08159722235
3.7831566313262655 0.324603964958 4.09440265084
3.784356871374275 0.329525909989 4.10719637666
3.7855571114222846 0.334463202936 4.11997718153
3.786757351470294 0.339415827547 4.13274382902
3.7879575915183037 0.344383766075 4.14549506449
3.7891578315663135 0.349366999253 4.15822961505
3.790358071614323 0.3543655063 4.17094618957
3.7915583116623326 0.359379264877 4.18364347858
3.792758551710342 0.364408251045 4.19632015413
3.7939587917583517 0.369452439257 4.20897486985
3.7951590318063615 0.374511802339 4.22160626088
3.796359271854371 0.379586311467 4.23421294386
3.7975595119023806 0.384675936141 4.24679351689
3.79875975195039 0.389780644163 4.2593465595
3.7999599919983997 0.394900401619 4.27187063269
3.801160232046409 0.400035172849 4.28436427885
3.802360472094419 0.405184920428 4.29682602181
3.8035607121424286 0.410349605142 4.30925436681
3.804760952190438 0.415529185966 4.32164780057
3.8059611922384478 0.420723620149 4.33400479362
3.807161432286457 0.425932863079 4.34632379789
3.808361672334467 0.431156868222 4.35860324603
3.8095619123824767 0.436395587155 4.37084155249
3.810762152430486 0.441648969536 4.38303711359
3.8119623924784958 0.446916963087 4.3951883076
3.813162632526505 0.45219951357 4.40729349483
3.814362872574515 0.457496564763 4.41935101772
3.8155631126225247 0.462808058444 4.43135920096
3.816763352670534 0.46813393436 4.44331635157
3.817963592718544 0.473474130213 4.45522075904
3.819163832766553 0.478828581633 4.46707069548
3.820364072814563 0.484197222163 4.47886441574
3.8215643128625727 0.489579983352 4.49060015836
3.822764552910582 0.49497679459 4.50227614478
3.823964792958592 0.500387583085 4.51389057948
3.825165033006601 0.505812273876 4.52544165042
3.826365273054611 0.511250789817 4.53692752926
3.8275655131026207 0.516703051554 4.54834637154
3.82876575315063 0.52216897751 4.55969631691
3.82996599319864 0.527648483861 4.57097548938
3.831166233246649 0.533141484518 4.58218199754
3.832366473294659 0.538647891109 4.59331393484
3.8335667133426687 0.544167612957 4.60436937983
3.834766953390678 0.549700557065 4.61534639647
3.835967193438688 0.555246628102 4.62624303443
3.837167433486697 0.560805728501 4.63705733008
3.838367673534707 0.566377758286 4.64778730588
3.8395679135827168 0.571962615062 4.65843097082
3.840768153630726 0.577560194036 4.66898632093
3.841968393678736 0.583170388 4.67945133967
3.843168633726745 0.588793087316 4.68982399829
3.844368873774755 0.5944281799 4.7001022562
3.8455691138227643 0.600075551207 4.71028406142
3.846769353870774 0.605735084217 4.72036735097
3.847969593918784 0.611406659422 4.7303500513
3.8491698339667932 0.61709015481 4.74023007876
3.850370074014803 0.622785445855 4.75000534006
