3.726745349069814 -8.87196331161 0.0380542961688
3.727745549109822 -8.87192524961 0.0380544636172
3.72874574914983 -8.87188718744 0.0380546310679
3.729745949189838 -8.8718491251 0.0380547985208
3.730746149229846 -8.87181106259 0.0380549659759
3.731746349269854 -8.87177299992 0.0380551334332
3.732746549309862 -8.87173493707 0.0380553008928
3.73374674934987 -8.87169687406 0.0380554683546
3.734746949389878 -8.87165881089 0.0380556358186
3.735747149429886 -8.87162074754 0.0380558032849
3.736747349469894 -8.87158268403 0.0380559707534
3.737747549509902 -8.87154462035 0.0380561382241
3.73874774954991 -8.8715065565 0.0380563056971
3.739747949589918 -8.87146849249 0.0380564731722
3.740748149629926 -8.87143042831 0.0380566406496
3.741748349669934 -8.87139236396 0.0380568081293
3.742748549709942 -8.87135429944 0.0380569756111
3.74374874974995 -8.87131623476 0.0380571430952
3.744748949789958 -8.8712781699 0.0380573105816
3.745749149829966 -8.87124010488 0.0380574780701
3.746749349869974 -8.8712020397 0.0380576455609
3.747749549909982 -8.87116397434 0.0380578130539
3.74874974994999 -8.87112590882 0.0380579805492
3.749749949989998 -8.87108784313 0.0380581480466
3.750750150030006 -8.87104977727 0.0380583155463
3.751750350070014 -8.87101171125 0.0380584830482
3.752750550110022 -8.87097364506 0.0380586505524
3.75375075015003 -8.8709355787 0.0380588180588
3.754750950190038 -8.87089751217 0.0380589855674
3.755751150230046 -8.87085944547 0.0380591530783
3.756751350270054 -8.87082137861 0.0380593205913
3.757751550310062 -8.87078331158 0.0380594881066
3.75875175035007 -8.87074524438 0.0380596556242
3.759751950390078 -8.87070717702 0.0380598231439
3.760752150430086 -8.87066910948 0.0380599906659
3.761752350470094 -8.87063104178 0.0380601581902
3.762752550510102 -8.87059297391 0.0380603257166
3.76375275055011 -8.87055490588 0.0380604932453
3.764752950590118 -8.87051683768 0.0380606607762
3.765753150630126 -8.8704787693 0.0380608283094
3.766753350670134 -8.87044070077 0.0380609958448
3.767753550710142 -8.87040263206 0.0380611633824
3.76875375075015 -8.87036456319 0.0380613309222
3.769753950790158 -8.87032649415 0.0380614984643
3.770754150830166 -8.87028842494 0.0380616660086
3.771754350870174 -8.87025035556 0.0380618335551
3.772754550910182 -8.87021228602 0.0380620011039
3.77375475095019 -8.8701742163 0.0380621686548
3.774754950990198 -8.87013614642 0.0380623362081
3.775755151030206 -8.87009807638 0.0380625037635
3.776755351070214 -8.87006000616 0.0380626713212
3.777755551110222 -8.87002193578 0.0380628388811
3.77875575115023 -8.86998386523 0.0380630064433
3.779755951190238 -8.86994579451 0.0380631740076
3.780756151230246 -8.86990772363 0.0380633415742
3.781756351270254 -8.86986965258 0.0380635091431
3.782756551310262 -8.86983158136 0.0380636767141
3.78375675135027 -8.86979350997 0.0380638442874
3.784756951390278 -8.86975543841 0.038064011863
3.785757151430286 -8.86971736669 0.0380641794407
3.786757351470294 -8.8696792948 0.0380643470207
3.787757551510302 -8.86964122274 0.0380645146029
3.78875775155031 -8.86960315052 0.0380646821874
3.789757951590318 -8.86956507812 0.0380648497741
3.790758151630326 -8.86952700556 0.038065017363
3.791758351670334 -8.86948893283 0.0380651849542
3.792758551710342 -8.86945085994 0.0380653525475
3.79375875175035 -8.86941278687 0.0380655201431
3.794758951790358 -8.86937471364 0.038065687741
3.795759151830366 -8.86933664024 0.0380658553411
3.796759351870374 -8.86929856667 0.0380660229434
3.797759551910382 -8.86926049294 0.0380661905479
3.79875975195039 -8.86922241904 0.0380663581547
3.799759951990398 -8.86918434497 0.0380665257637
3.800760152030406 -8.86914627073 0.0380666933749
3.801760352070414 -8.86910819633 0.0380668609884
3.802760552110422 -8.86907012175 0.0380670286041
3.80376075215043 -8.86903204701 0.038067196222
3.804760952190438 -8.8689939721 0.0380673638422
3.805761152230446 -8.86895589703 0.0380675314646
3.806761352270454 -8.86891782178 0.0380676990892
3.807761552310462 -8.86887974637 0.0380678667161
3.80876175235047 -8.86884167079 0.0380680343451
3.809761952390478 -8.86880359505 0.0380682019765
3.810762152430486 -8.86876551913 0.03806836961
3.811762352470494 -8.86872744305 0.0380685372458
3.812762552510502 -8.8686893668 0.0380687048838
3.81376275255051 -8.86865129038 0.0380688725241
3.814762952590518 -8.8686132138 0.0380690401666
3.815763152630526 -8.86857513705 0.0380692078113
3.816763352670534 -8.86853706013 0.0380693754582
3.817763552710542 -8.86849898304 0.0380695431074
3.81876375275055 -8.86846090578 0.0380697107588
3.819763952790558 -8.86842282836 0.0380698784125
3.820764152830566 -8.86838475077 0.0380700460684
3.821764352870574 -8.86834667301 0.0380702137265
3.822764552910582 -8.86830859508 0.0380703813868
3.82376475295059 -8.86827051699 0.0380705490494
3.824764952990598 -8.86823243872 0.0380707167142
3.825765153030606 -8.8681943603 0.0380708843813
3.826765353070614 -8.8681562817 0.0380710520506
3.827765553110622 -8.86811820293 0.0380712197221
3.82876575315063 -8.868080124 0.0380713873958
3.829765953190638 -8.8680420449 0.0380715550718
3.830766153230646 -8.86800396563 0.03807172275
3.831766353270654 -8.86796588619 0.0380718904305
3.832766553310662 -8.86792780659 0.0380720581131
3.83376675335067 -8.86788972682 0.0380722257981
3.834766953390678 -8.86785164688 0.0380723934852
3.835767153430686 -8.86781356677 0.0380725611746
3.836767353470694 -8.8677754865 0.0380727288662
3.837767553510702 -8.86773740606 0.03807289656
3.83876775355071 -8.86769932545 0.0380730642561
3.839767953590718 -8.86766124467 0.0380732319544
3.840768153630726 -8.86762316372 0.038073399655
3.841768353670734 -8.86758508261 0.0380735673578
3.842768553710742 -8.86754700133 0.0380737350628
3.84376875375075 -8.86750891988 0.03807390277
3.844768953790758 -8.86747083826 0.0380740704795
3.845769153830766 -8.86743275648 0.0380742381913
3.846769353870774 -8.86739467452 0.0380744059052
3.847769553910782 -8.8673565924 0.0380745736214
3.84876975395079 -8.86731851012 0.0380747413398
3.849769953990798 -8.86728042766 0.0380749090605
3.850770154030806 -8.86724234504 0.0380750767834
3.851770354070814 -8.86720426225 0.0380752445085
3.852770554110822 -8.86716617929 0.0380754122358
3.85377075415083 -8.86712809616 0.0380755799654
3.854770954190838 -8.86709001287 0.0380757476973
3.855771154230846 -8.86705192941 0.0380759154313
3.856771354270854 -8.86701384578 0.0380760831676
3.857771554310862 -8.86697576198 0.0380762509062
3.85877175435087 -8.86693767801 0.0380764186469
3.859771954390878 -8.86689959388 0.0380765863899
3.860772154430886 -8.86686150958 0.0380767541352
3.861772354470894 -8.86682342511 0.0380769218826
3.862772554510902 -8.86678534047 0.0380770896323
3.86377275455091 -8.86674725567 0.0380772573843
3.864772954590918 -8.8667091707 0.0380774251385
3.865773154630926 -8.86667108556 0.0380775928949
3.866773354670934 -8.86663300025 0.0380777606535
3.867773554710942 -8.86659491477 0.0380779284144
3.86877375475095 -8.86655682913 0.0380780961775
3.869773954790958 -8.86651874332 0.0380782639429
3.870774154830966 -8.86648065734 0.0380784317105
3.871774354870974 -8.86644257119 0.0380785994803
3.872774554910982 -8.86640448488 0.0380787672523
3.87377475495099 -8.86636639839 0.0380789350266
3.874774954990998 -8.86632831174 0.0380791028032
3.8757751550310062 -8.86629022492 0.0380792705819
3.8767753550710142 -8.86625213794 0.0380794383629
3.8777755551110222 -8.86621405079 0.0380796061462
3.8787757551510302 -8.86617596346 0.0380797739316
3.8797759551910382 -8.86613787597 0.0380799417193
3.8807761552310462 -8.86609978832 0.0380801095093
3.8817763552710542 -8.86606170049 0.0380802773015
3.8827765553110622 -8.8660236125 0.0380804450959
3.8837767553510703 -8.86598552434 0.0380806128925
3.8847769553910783 -8.86594743601 0.0380807806914
3.8857771554310863 -8.86590934751 0.0380809484925
3.8867773554710943 -8.86587125885 0.0380811162959
3.8877775555111023 -8.86583317002 0.0380812841015
3.8887777555511103 -8.86579508102 0.0380814519093
3.8897779555911183 -8.86575699185 0.0380816197194
3.8907781556311263 -8.86571890251 0.0380817875317
3.8917783556711343 -8.86568081301 0.0380819553462
3.8927785557111423 -8.86564272334 0.038082123163
3.8937787557511503 -8.8656046335 0.038082290982
3.8947789557911583 -8.86556654349 0.0380824588033
3.8957791558311663 -8.86552845331 0.0380826266267
3.8967793558711743 -8.86549036297 0.0380827944525
3.8977795559111823 -8.86545227246 0.0380829622804
3.8987797559511903 -8.86541418178 0.0380831301106
3.8997799559911983 -8.86537609094 0.038083297943
3.9007801560312063 -8.86533799992 0.0380834657777
3.9017803560712143 -8.86529990874 0.0380836336146
3.9027805561112223 -8.86526181739 0.0380838014538
3.9037807561512303 -8.86522372587 0.0380839692951
3.9047809561912383 -8.86518563418 0.0380841371388
3.9057811562312463 -8.86514754233 0.0380843049846
3.9067813562712543 -8.86510945031 0.0380844728327
3.9077815563112623 -8.86507135812 0.038084640683
3.9087817563512703 -8.86503326576 0.0380848085356
3.9097819563912783 -8.86499517324 0.0380849763904
3.9107821564312863 -8.86495708054 0.0380851442474
3.9117823564712944 -8.86491898768 0.0380853121067
3.9127825565113024 -8.86488089465 0.0380854799682
3.9137827565513104 -8.86484280145 0.038085647832
3.9147829565913184 -8.86480470809 0.038085815698
3.9157831566313264 -8.86476661456 0.0380859835662
3.9167833566713344 -8.86472852086 0.0380861514366
3.9177835567113424 -8.86469042699 0.0380863193093
3.9187837567513504 -8.86465233295 0.0380864871843
3.9197839567913584 -8.86461423875 0.0380866550615
3.9207841568313664 -8.86457614437 0.0380868229409
3.9217843568713744 -8.86453804983 0.0380869908225
3.9227845569113824 -8.86449995512 0.0380871587064
3.9237847569513904 -8.86446186025 0.0380873265925
3.9247849569913984 -8.8644237652 0.0380874944809
3.9257851570314064 -8.86438566999 0.0380876623715
3.9267853570714144 -8.86434757461 0.0380878302643
3.9277855571114224 -8.86430947906 0.0380879981594
3.9287857571514304 -8.86427138335 0.0380881660567
3.9297859571914384 -8.86423328746 0.0380883339563
3.9307861572314464 -8.86419519141 0.0380885018581
3.9317863572714544 -8.86415709519 0.0380886697621
3.9327865573114624 -8.86411899881 0.0380888376684
3.9337867573514704 -8.86408090225 0.0380890055769
3.9347869573914784 -8.86404280553 0.0380891734876
3.9357871574314864 -8.86400470863 0.0380893414006
3.9367873574714944 -8.86396661157 0.0380895093158
3.9377875575115024 -8.86392851435 0.0380896772333
3.9387877575515104 -8.86389041695 0.038089845153
3.9397879575915185 -8.86385231939 0.0380900130749
3.9407881576315265 -8.86381422166 0.0380901809991
3.9417883576715345 -8.86377612376 0.0380903489255
3.9427885577115425 -8.86373802569 0.0380905168542
3.9437887577515505 -8.86369992745 0.0380906847851
3.9447889577915585 -8.86366182905 0.0380908527182
3.9457891578315665 -8.86362373048 0.0380910206536
3.9467893578715745 -8.86358563174 0.0380911885912
3.9477895579115825 -8.86354753283 0.0380913565311
3.9487897579515905 -8.86350943376 0.0380915244731
3.9497899579915985 -8.86347133452 0.0380916924175
3.9507901580316065 -8.8634332351 0.038091860364
3.9517903580716145 -8.86339513553 0.0380920283128
3.9527905581116225 -8.86335703578 0.0380921962639
3.9537907581516305 -8.86331893586 0.0380923642172
3.9547909581916385 -8.86328083578 0.0380925321727
3.9557911582316465 -8.86324273553 0.0380927001305
3.9567913582716545 -8.86320463511 0.0380928680905
3.9577915583116625 -8.86316653452 0.0380930360527
3.9587917583516705 -8.86312843377 0.0380932040172
3.9597919583916785 -8.86309033284 0.0380933719839
3.9607921584316865 -8.86305223175 0.0380935399529
3.9617923584716945 -8.86301413049 0.0380937079241
3.9627925585117025 -8.86297602907 0.0380938758975
3.9637927585517105 -8.86293792747 0.0380940438732
3.9647929585917185 -8.86289982571 0.0380942118511
3.9657931586317265 -8.86286172378 0.0380943798313
3.9667933586717345 -8.86282362168 0.0380945478137
3.9677935587117426 -8.86278551941 0.0380947157983
3.9687937587517506 -8.86274741697 0.0380948837852
3.9697939587917586 -8.86270931437 0.0380950517743
3.9707941588317666 -8.8626712116 0.0380952197657
3.9717943588717746 -8.86263310866 0.0380953877593
3.9727945589117826 -8.86259500555 0.0380955557551
3.9737947589517906 -8.86255690228 0.0380957237532
3.9747949589917986 -8.86251879883 0.0380958917535
3.9757951590318066 -8.86248069522 0.0380960597561
3.9767953590718146 -8.86244259144 0.0380962277609
3.977795559111822 -8.8624044875 0.0380963957679
3.97879575915183 -8.86236638338 0.0380965637772
3.979795959191838 -8.8623282791 0.0380967317887
3.980796159231846 -8.86229017464 0.0380968998025
3.981796359271854 -8.86225207002 0.0380970678185
3.982796559311862 -8.86221396524 0.0380972358367
3.98379675935187 -8.86217586028 0.0380974038572
3.984796959391878 -8.86213775516 0.03809757188
3.985797159431886 -8.86209964986 0.0380977399049
3.986797359471894 -8.8620615444 0.0380979079321
3.987797559511902 -8.86202343878 0.0380980759616
3.98879775955191 -8.86198533298 0.0380982439933
3.989797959591918 -8.86194722701 0.0380984120272
3.990798159631926 -8.86190912088 0.0380985800634
3.991798359671934 -8.86187101458 0.0380987481018
3.992798559711942 -8.86183290811 0.0380989161425
3.99379875975195 -8.86179480148 0.0380990841854
3.994798959791958 -8.86175669467 0.0380992522305
3.995799159831966 -8.8617185877 0.0380994202779
3.996799359871974 -8.86168048056 0.0380995883275
3.997799559911982 -8.86164237325 0.0380997563794
3.99879975995199 -8.86160426577 0.0380999244335
3.999799959991998 -8.86156615813 0.0381000924898
4.000800160032006 -8.86152805031 0.0381002605484
4.001800360072014 -8.86148994233 0.0381004286092
4.002800560112022 -8.86145183418 0.0381005966723
4.00380076015203 -8.86141372586 0.0381007647376
4.004800960192038 -8.86137561738 0.0381009328052
4.005801160232046 -8.86133750872 0.0381011008749
4.006801360272054 -8.8612993999 0.038101268947
4.007801560312062 -8.86126129091 0.0381014370213
4.00880176035207 -8.86122318175 0.0381016050978
4.009801960392078 -8.86118507243 0.0381017731765
4.010802160432086 -8.86114696293 0.0381019412576
4.011802360472094 -8.86110885327 0.0381021093408
4.012802560512102 -8.86107074344 0.0381022774263
4.01380276055211 -8.86103263344 0.038102445514
4.014802960592118 -8.86099452327 0.038102613604
4.015803160632126 -8.86095641294 0.0381027816962
4.016803360672134 -8.86091830244 0.0381029497907
4.017803560712142 -8.86088019176 0.0381031178874
4.01880376075215 -8.86084208093 0.0381032859863
4.019803960792158 -8.86080396992 0.0381034540875
4.020804160832166 -8.86076585874 0.0381036221909
4.021804360872174 -8.8607277474 0.0381037902966
4.022804560912182 -8.86068963589 0.0381039584045
4.02380476095219 -8.86065152421 0.0381041265147
4.024804960992198 -8.86061341236 0.0381042946271
4.025805161032206 -8.86057530034 0.0381044627417
4.026805361072214 -8.86053718816 0.0381046308586
4.027805561112222 -8.8604990758 0.0381047989777
4.02880576115223 -8.86046096328 0.0381049670991
4.029805961192238 -8.86042285059 0.0381051352227
4.030806161232246 -8.86038473774 0.0381053033486
4.031806361272254 -8.86034662471 0.0381054714767
4.032806561312262 -8.86030851152 0.038105639607
4.03380676135227 -8.86027039815 0.0381058077396
4.034806961392278 -8.86023228462 0.0381059758744
4.035807161432286 -8.86019417093 0.0381061440115
4.036807361472294 -8.86015605706 0.0381063121508
4.037807561512302 -8.86011794303 0.0381064802924
4.03880776155231 -8.86007982882 0.0381066484362
4.039807961592318 -8.86004171445 0.0381068165822
4.040808161632326 -8.86000359991 0.0381069847305
4.041808361672334 -8.85996548521 0.0381071528811
4.042808561712342 -8.85992737033 0.0381073210338
4.04380876175235 -8.85988925529 0.0381074891889
4.044808961792358 -8.85985114007 0.0381076573461
4.045809161832366 -8.85981302469 0.0381078255056
4.046809361872374 -8.85977490915 0.0381079936674
4.047809561912382 -8.85973679343 0.0381081618314
4.04880976195239 -8.85969867755 0.0381083299976
4.049809961992398 -8.85966056149 0.0381084981661
4.050810162032406 -8.85962244527 0.0381086663368
4.051810362072414 -8.85958432888 0.0381088345098
4.052810562112422 -8.85954621232 0.038109002685
4.05381076215243 -8.8595080956 0.0381091708625
4.054810962192438 -8.85946997871 0.0381093390422
4.055811162232446 -8.85943186164 0.0381095072241
4.056811362272454 -8.85939374441 0.0381096754083
4.057811562312462 -8.85935562701 0.0381098435948
4.05881176235247 -8.85931750945 0.0381100117834
4.059811962392478 -8.85927939171 0.0381101799744
4.060812162432486 -8.85924127381 0.0381103481675
4.061812362472494 -8.85920315574 0.038110516363
4.0628125625125024 -8.8591650375 0.0381106845606
4.0638127625525104 -8.85912691909 0.0381108527605
4.0648129625925185 -8.85908880051 0.0381110209627
4.0658131626325265 -8.85905068177 0.0381111891671
4.0668133626725345 -8.85901256286 0.0381113573737
4.0678135627125425 -8.85897444378 0.0381115255826
4.0688137627525505 -8.85893632453 0.0381116937937
4.0698139627925585 -8.85889820511 0.0381118620071
4.0708141628325665 -8.85886008552 0.0381120302227
4.0718143628725745 -8.85882196577 0.0381121984406
4.0728145629125825 -8.85878384585 0.0381123666607
4.0738147629525905 -8.85874572576 0.038112534883
4.0748149629925985 -8.8587076055 0.0381127031076
4.0758151630326065 -8.85866948507 0.0381128713345
4.0768153630726145 -8.85863136448 0.0381130395636
4.0778155631126225 -8.85859324371 0.0381132077949
4.0788157631526305 -8.85855512278 0.0381133760285
4.0798159631926385 -8.85851700168 0.0381135442643
4.0808161632326465 -8.85847888041 0.0381137125024
4.0818163632726545 -8.85844075898 0.0381138807427
4.0828165633126625 -8.85840263737 0.0381140489853
4.0838167633526705 -8.8583645156 0.0381142172301
4.0848169633926785 -8.85832639366 0.0381143854771
4.0858171634326865 -8.85828827155 0.0381145537264
4.0868173634726945 -8.85825014927 0.038114721978
4.0878175635127025 -8.85821202682 0.0381148902318
4.0888177635527105 -8.85817390421 0.0381150584878
4.0898179635927185 -8.85813578143 0.0381152267461
4.0908181636327265 -8.85809765847 0.0381153950066
4.0918183636727345 -8.85805953535 0.0381155632694
4.0928185637127426 -8.85802141207 0.0381157315344
4.0938187637527506 -8.85798328861 0.0381158998017
4.094818963792759 -8.85794516499 0.0381160680712
4.095819163832767 -8.85790704119 0.0381162363429
4.096819363872775 -8.85786891723 0.0381164046169
4.097819563912783 -8.8578307931 0.0381165728932
4.098819763952791 -8.85779266881 0.0381167411717
4.099819963992799 -8.85775454434 0.0381169094524
4.100820164032807 -8.85771641971 0.0381170777354
4.101820364072815 -8.8576782949 0.0381172460207
4.102820564112823 -8.85764016993 0.0381174143081
4.103820764152831 -8.85760204479 0.0381175825979
4.104820964192839 -8.85756391949 0.0381177508898
4.105821164232847 -8.85752579401 0.0381179191841
4.106821364272855 -8.85748766837 0.0381180874805
4.107821564312863 -8.85744954255 0.0381182557793
4.108821764352871 -8.85741141657 0.0381184240802
4.109821964392879 -8.85737329042 0.0381185923834
4.110822164432887 -8.85733516411 0.0381187606889
4.111822364472895 -8.85729703762 0.0381189289966
4.112822564512903 -8.85725891097 0.0381190973065
4.113822764552911 -8.85722078414 0.0381192656187
4.114822964592919 -8.85718265715 0.0381194339332
4.115823164632927 -8.85714452999 0.0381196022499
4.116823364672935 -8.85710640266 0.0381197705688
4.117823564712943 -8.85706827517 0.03811993889
4.118823764752951 -8.8570301475 0.0381201072134
4.119823964792959 -8.85699201967 0.0381202755391
4.120824164832967 -8.85695389167 0.0381204438671
4.121824364872975 -8.8569157635 0.0381206121972
4.122824564912983 -8.85687763516 0.0381207805297
4.123824764952991 -8.85683950666 0.0381209488643
4.124824964992999 -8.85680137798 0.0381211172012
4.125825165033007 -8.85676324914 0.0381212855404
4.126825365073015 -8.85672512013 0.0381214538818
4.127825565113023 -8.85668699095 0.0381216222255
4.128825765153031 -8.8566488616 0.0381217905714
4.129825965193039 -8.85661073208 0.0381219589196
4.130826165233047 -8.8565726024 0.03812212727
4.131826365273055 -8.85653447255 0.0381222956226
4.132826565313063 -8.85649634253 0.0381224639775
4.133826765353071 -8.85645821234 0.0381226323347
4.134826965393079 -8.85642008198 0.0381228006941
4.135827165433087 -8.85638195145 0.0381229690557
4.136827365473095 -8.85634382075 0.0381231374196
4.137827565513103 -8.85630568989 0.0381233057858
4.138827765553111 -8.85626755886 0.0381234741541
4.139827965593119 -8.85622942766 0.0381236425248
4.140828165633127 -8.85619129629 0.0381238108977
4.141828365673135 -8.85615316475 0.0381239792728
4.142828565713143 -8.85611503305 0.0381241476502
4.143828765753151 -8.85607690117 0.0381243160298
4.144828965793159 -8.85603876913 0.0381244844117
4.145829165833167 -8.85600063692 0.0381246527958
4.146829365873175 -8.85596250454 0.0381248211822
4.147829565913183 -8.85592437199 0.0381249895708
4.148829765953191 -8.85588623928 0.0381251579617
4.149829965993199 -8.85584810639 0.0381253263548
4.150830166033207 -8.85580997334 0.0381254947502
4.151830366073215 -8.85577184012 0.0381256631478
4.152830566113223 -8.85573370673 0.0381258315477
4.153830766153231 -8.85569557317 0.0381259999498
4.154830966193239 -8.85565743944 0.0381261683542
4.155831166233247 -8.85561930555 0.0381263367608
4.156831366273255 -8.85558117149 0.0381265051697
4.157831566313263 -8.85554303725 0.0381266735808
4.158831766353271 -8.85550490285 0.0381268419942
4.159831966393279 -8.85546676828 0.0381270104098
4.160832166433287 -8.85542863355 0.0381271788277
4.161832366473295 -8.85539049864 0.0381273472478
4.162832566513303 -8.85535236357 0.0381275156701
4.163832766553311 -8.85531422832 0.0381276840948
4.164832966593319 -8.85527609291 0.0381278525216
4.165833166633327 -8.85523795733 0.0381280209507
4.166833366673335 -8.85519982159 0.0381281893821
4.167833566713343 -8.85516168567 0.0381283578157
4.168833766753351 -8.85512354958 0.0381285262516
4.169833966793359 -8.85508541333 0.0381286946897
4.170834166833367 -8.85504727691 0.03812886313
4.171834366873375 -8.85500914032 0.0381290315726
4.172834566913383 -8.85497100356 0.0381292000175
4.173834766953391 -8.85493286663 0.0381293684646
4.174834966993399 -8.85489472954 0.038129536914
4.175835167033407 -8.85485659227 0.0381297053656
4.176835367073415 -8.85481845484 0.0381298738195
4.177835567113423 -8.85478031724 0.0381300422756
4.178835767153431 -8.85474217947 0.0381302107339
4.179835967193439 -8.85470404153 0.0381303791945
4.180836167233447 -8.85466590342 0.0381305476574
4.181836367273455 -8.85462776515 0.0381307161225
4.182836567313463 -8.8545896267 0.0381308845899
4.183836767353471 -8.85455148809 0.0381310530595
4.184836967393479 -8.85451334931 0.0381312215314
4.185837167433487 -8.85447521036 0.0381313900055
4.186837367473495 -8.85443707124 0.0381315584818
4.187837567513503 -8.85439893196 0.0381317269605
4.188837767553511 -8.8543607925 0.0381318954413
4.189837967593519 -8.85432265288 0.0381320639244
4.190838167633527 -8.85428451309 0.0381322324098
4.191838367673535 -8.85424637313 0.0381324008974
4.192838567713543 -8.854208233 0.0381325693873
4.193838767753551 -8.8541700927 0.0381327378794
4.194838967793559 -8.85413195223 0.0381329063738
4.195839167833567 -8.8540938116 0.0381330748704
4.196839367873575 -8.8540556708 0.0381332433693
4.197839567913583 -8.85401752983 0.0381334118704
4.198839767953591 -8.85397938869 0.0381335803738
4.199839967993599 -8.85394124738 0.0381337488794
4.200840168033607 -8.8539031059 0.0381339173873
4.201840368073615 -8.85386496425 0.0381340858974
4.202840568113623 -8.85382682244 0.0381342544098
4.203840768153631 -8.85378868046 0.0381344229244
4.204840968193639 -8.85375053831 0.0381345914413
4.205841168233647 -8.85371239599 0.0381347599605
4.206841368273655 -8.8536742535 0.0381349284818
4.207841568313663 -8.85363611084 0.0381350970055
4.208841768353671 -8.85359796802 0.0381352655314
4.209841968393679 -8.85355982502 0.0381354340595
4.210842168433687 -8.85352168186 0.0381356025899
4.211842368473695 -8.85348353853 0.0381357711226
4.212842568513703 -8.85344539503 0.0381359396575
4.213842768553711 -8.85340725136 0.0381361081946
4.214842968593719 -8.85336910752 0.038136276734
4.215843168633727 -8.85333096352 0.0381364452757
4.216843368673735 -8.85329281934 0.0381366138196
4.217843568713743 -8.853254675 0.0381367823657
4.218843768753751 -8.85321653049 0.0381369509141
4.219843968793759 -8.85317838581 0.0381371194648
4.220844168833767 -8.85314024096 0.0381372880177
4.221844368873775 -8.85310209594 0.0381374565729
4.222844568913783 -8.85306395076 0.0381376251303
4.223844768953791 -8.8530258054 0.03813779369
4.224844968993799 -8.85298765988 0.0381379622519
4.225845169033807 -8.85294951419 0.0381381308161
4.226845369073815 -8.85291136833 0.0381382993825
4.227845569113823 -8.8528732223 0.0381384679512
4.228845769153831 -8.85283507611 0.0381386365221
4.229845969193839 -8.85279692974 0.0381388050953
4.230846169233847 -8.85275878321 0.0381389736707
4.231846369273855 -8.8527206365 0.0381391422484
4.232846569313863 -8.85268248963 0.0381393108284
4.233846769353871 -8.85264434259 0.0381394794106
4.234846969393879 -8.85260619538 0.038139647995
4.235847169433887 -8.85256804801 0.0381398165817
4.236847369473895 -8.85252990046 0.0381399851707
4.237847569513903 -8.85249175274 0.0381401537619
4.238847769553911 -8.85245360486 0.0381403223554
4.239847969593919 -8.85241545681 0.0381404909511
4.240848169633927 -8.85237730859 0.0381406595491
4.241848369673935 -8.8523391602 0.0381408281493
4.242848569713943 -8.85230101164 0.0381409967518
4.243848769753951 -8.85226286292 0.0381411653565
4.244848969793959 -8.85222471402 0.0381413339635
4.245849169833967 -8.85218656496 0.0381415025727
4.246849369873975 -8.85214841573 0.0381416711842
4.247849569913983 -8.85211026632 0.0381418397979
4.248849769953991 -8.85207211676 0.0381420084139
4.249849969993999 -8.85203396702 0.0381421770322
4.250850170034007 -8.85199581711 0.0381423456527
4.251850370074015 -8.85195766703 0.0381425142755
4.252850570114023 -8.85191951679 0.0381426829005
4.253850770154031 -8.85188136638 0.0381428515277
4.254850970194039 -8.8518432158 0.0381430201573
4.255851170234047 -8.85180506505 0.038143188789
4.256851370274055 -8.85176691413 0.0381433574231
4.257851570314063 -8.85172876304 0.0381435260593
4.258851770354071 -8.85169061178 0.0381436946979
4.259851970394079 -8.85165246036 0.0381438633387
4.260852170434087 -8.85161430877 0.0381440319817
4.261852370474095 -8.851576157 0.038144200627
4.262852570514103 -8.85153800507 0.0381443692746
4.263852770554111 -8.85149985297 0.0381445379244
4.264852970594119 -8.85146170071 0.0381447065764
4.265853170634127 -8.85142354827 0.0381448752307
4.266853370674135 -8.85138539566 0.0381450438873
4.267853570714143 -8.85134724289 0.0381452125461
4.268853770754151 -8.85130908995 0.0381453812072
4.269853970794159 -8.85127093684 0.0381455498706
4.270854170834167 -8.85123278355 0.0381457185361
4.271854370874175 -8.85119463011 0.038145887204
4.272854570914183 -8.85115647649 0.0381460558741
4.273854770954191 -8.8511183227 0.0381462245464
4.274854970994199 -8.85108016875 0.0381463932211
4.275855171034207 -8.85104201462 0.0381465618979
4.276855371074215 -8.85100386033 0.038146730577
4.277855571114223 -8.85096570587 0.0381468992584
4.278855771154231 -8.85092755124 0.038147067942
4.279855971194239 -8.85088939644 0.0381472366279
4.280856171234247 -8.85085124147 0.0381474053161
4.281856371274255 -8.85081308634 0.0381475740065
4.282856571314263 -8.85077493103 0.0381477426991
4.283856771354271 -8.85073677556 0.038147911394
4.284856971394279 -8.85069861992 0.0381480800912
4.285857171434287 -8.85066046411 0.0381482487906
4.286857371474295 -8.85062230813 0.0381484174923
4.287857571514303 -8.85058415198 0.0381485861962
4.288857771554311 -8.85054599566 0.0381487549024
4.289857971594319 -8.85050783918 0.0381489236108
4.290858171634327 -8.85046968252 0.0381490923215
4.291858371674335 -8.8504315257 0.0381492610344
4.292858571714343 -8.85039336871 0.0381494297496
4.293858771754351 -8.85035521155 0.0381495984671
4.294858971794359 -8.85031705422 0.0381497671868
4.295859171834367 -8.85027889672 0.0381499359088
4.296859371874375 -8.85024073905 0.038150104633
4.297859571914383 -8.85020258122 0.0381502733595
4.298859771954391 -8.85016442321 0.0381504420882
4.299859971994399 -8.85012626504 0.0381506108192
4.300860172034407 -8.8500881067 0.0381507795525
4.301860372074415 -8.85004994819 0.038150948288
4.302860572114423 -8.85001178951 0.0381511170258
4.303860772154431 -8.84997363066 0.0381512857658
4.304860972194439 -8.84993547164 0.0381514545081
