20.695695695695697 1.6894987353835054 3.7070988062846255 -0.8447493676917689 -1.853549403142212 3.8967921209345434e-05 3.8967921190157935e-05
20.72072072072072 1.7758083025218807 3.1864558030207575 -0.8879041512609541 -1.593227901510277 4.060234956509734e-05 4.0602349549593184e-05
20.745745745745747 1.8487807940307843 2.6418811710067365 -0.9243903970154033 -1.3209405855032659 4.219959819670461e-05 4.219959818469479e-05
20.77077077077077 1.907868428868598 2.077465644002711 -0.9539342144343076 -1.0387328220012526 4.3647541319698495e-05 4.364754131073735e-05
20.795795795795797 1.9526272762409957 1.4974476832282337 -0.9763136381205039 -0.7487238416140136 4.5064556398158925e-05 4.506455639201855e-05
20.82082082082082 1.9827212353461146 0.9061837047950501 -0.9913606176730606 -0.45309185239742156 4.644705266161197e-05 4.644705265825243e-05
20.845845845845847 1.9979244083890062 0.30811424123619274 -0.9989622041945039 -0.1540571206179929 4.77582844705907e-05 4.7758284469812776e-05
20.87087087087087 1.9981227274300217 -0.2922688535117686 -0.9990613637150091 0.14613442675598776 4.896308536055543e-05 4.8963085362333364e-05
20.895895895895897 1.9833144601588006 -0.8904569732618248 -0.9916572300793959 0.44522848663101566 5.0202169814706e-05 5.020216981918403e-05
20.92092092092092 1.9536106397386763 -1.4819574543029388 -0.9768053198693312 0.7409787271515724 5.158824435029336e-05 5.158824435745348e-05
20.945945945945947 1.909234300100723 -2.062327808240533 -0.954617150050352 1.031163904120369 5.317642693219178e-05 5.317642694219308e-05
20.97097097097097 1.8505185972008542 -2.6272089544854325 -0.925259298600415 1.313604477242818 5.5073360975825334e-05 5.507336098890358e-05
20.995995995995997 1.7779051247364166 -3.172358381706899 -0.8889525623681938 1.5861791908535505 5.699090587330526e-05 5.699090588966507e-05
21.02102102102102 1.6919391445413348 -3.693681918653023 -0.8459695722706504 1.8468409593266117 5.901483301880125e-05 5.901483303887929e-05
21.046046046046047 1.5932661204801193 -4.187264003000146 -0.7966330602400402 2.0936320015001724 6.130081732980725e-05 6.130081735419453e-05
21.07107107107107 1.4826273237776844 -4.649398095707781 -0.7413136618888203 2.324699047853988 6.380049677113976e-05 6.380049680064144e-05
21.096096096096097 1.360853633877913 -5.0766135591263515 -0.6804268169389319 2.5383067795632726 6.664726345719387e-05 6.664726349325108e-05
21.12112112112112 1.2288594780999318 -5.465701603134772 -0.614429739049939 2.7328508015674813 7.010071168453377e-05 7.010071172825807e-05
21.146146146146148 1.0876361637042082 -5.813739834632532 -0.5438180818520748 2.9068699173163606 7.445279299684653e-05 7.445279305073901e-05
21.17117117117117 0.9382445725277728 -6.118115014896727 -0.46912228626385477 3.0590575074484567 7.99226075580777e-05 7.99226076255203e-05
21.196196196196198 0.7818065847027977 -6.376540981412963 -0.39090329235136495 3.1882704907065733 8.738123033901305e-05 8.738123042577198e-05
21.22122122122122 0.6194969886402392 -6.587076222943437 -0.3097484943200834 3.293538111471808 9.866540737701838e-05 9.866540749385414e-05
21.246246246246248 0.45253496828310896 -6.748140519635736 -0.22626748414151607 3.374070259817956 0.00011772928948290867 0.00011772928965265994
21.27127127127127 0.28217444805347847 -6.858524560765196 -0.14108722402669865 3.4292622803826838 0.00015893768146240333 0.00015893768174997155
21.296296296296298 0.1096949001255061 -6.917399669139982 -0.05484745006271036 3.4586998345700746 0.00032715355275775 0.0003271535535359274
21.32132132132132 -0.06360837059064925 -6.924323330041451 0.03180418529536938 3.462161665020807 0.0004176039409190274 0.00041760394232684704
21.346346346346348 -0.23643389347456983 -6.879242962402206 0.11821694673733167 3.4396214812011814 7.180967582839565e-05 7.180967622391953e-05
21.37137137137137 -0.40748371662942506 -6.78249701194021 0.20374185831476121 3.391248505970182 1.7837549403128096e-05 1.7837549642078246e-05
21.396396396396398 -0.5754731599866406 -6.634812322689231 0.28773657999337093 3.3174061613446892 4.418245658434485e-06 4.418245482489021e-06
21.42142142142142 -0.739140547227261 -6.437298227325391 0.3695702736136829 3.218649113662767 1.6782040427418093e-05 1.678204028562734e-05
21.446446446446448 -0.8972566801135272 -6.1914379360338385 0.44862834005681784 3.0957189680169876 2.4794371935926245e-05 2.4794371815039878e-05
21.47147147147147 -1.048634071872134 -5.899077844734315 0.5243170359361228 2.949538922367223 3.049780686061346e-05 3.0497806754319958e-05
21.496496496496498 -1.1921358172206977 -5.56241361429819 0.5960679086104061 2.7812068071491582 3.485055967667959e-05 3.48505595805739e-05
21.52152152152152 -1.3266841437743275 -5.183973614452547 0.6633420718872227 2.5919868072263337 3.8366705339611945e-05 3.8366705250742894e-05
21.546546546546548 -1.4512686161703083 -4.76660073839559 0.7256343080852147 2.383300369197853 4.127921058292858e-05 4.127921049954683e-05
21.57157157157157 -1.5649535400057006 -4.313429504468721 0.7824767700029122 2.1567147522344152 4.3786987415481814e-05 4.378698733645491e-05
21.596596596596598 -1.666885182836602 -3.827863455480868 0.8334425914183641 1.9139317277404855 4.596027796292164e-05 4.596027788726224e-05
21.62162162162162 -1.7562980246527127 -3.313549444945606 0.8781490123264206 1.6567747224728515 4.7876404424017306e-05 4.787640435081921e-05
21.646646646646648 -1.832520495901432 -2.7743496119092734 0.9162602479507815 1.3871748059546818 4.962748052097343e-05 4.9627480449487294e-05
21.67167167167167 -1.894979913882733 -2.214313026083862 0.9474899569414331 1.1071565130419727 5.137845829986249e-05 5.1378458229560994e-05
21.696696696696698 -1.9432075961639788 -1.6376469453936973 0.9716037980820569 0.8188234726968873 5.294481616313595e-05 5.294481609366526e-05
21.72172172172172 -1.9768409592375262 -1.0486815993646568 0.9884204796188316 0.5243407996823636 5.455423193703129e-05 5.4554231867731815e-05
21.746746746746748 -1.9956278055746657 -0.45184071540613574 0.9978139027874022 0.2259203577030996 5.602799851778697e-05 5.602799844824991e-05
21.77177177177177 -1.9994266344721667 0.14839367970652603 0.9997133172361535 -0.07419683985323475 5.7594729937610035e-05 5.759472986742786e-05
21.796796796796798 -1.9882095641066464 0.747513108013129 0.994104782053394 -0.37375655400653973 5.895134015311529e-05 5.8951340081867214e-05
21.82182182182182 -1.9620604063059557 1.341018519056959 0.9810302031530492 -0.6705092595284582 6.033507047671941e-05 6.0335070403956066e-05
21.846846846846848 -1.92117554652397 1.924452495152631 0.960587773262057 -0.9622262475762978 6.176996615861183e-05 6.176996608360669e-05
21.87187187187187 -1.8658620442609382 2.493433216832416 0.9329310221305414 -1.2467166084161936 6.328115303191226e-05 6.328115295444572e-05
21.896896896896898 -1.7965352331122875 3.043688098322024 0.8982676165562163 -1.521844049161001 6.494876659483476e-05 6.494876651400822e-05
21.92192192192192 -1.713715654758464 3.571085017488423 0.8568578273793049 -1.7855425087442045 6.689125571855707e-05 6.689125563343587e-05
21.946946946946948 -1.6180257553000663 4.071658413095189 0.8090128776501062 -2.0358292065475916 6.890750032420074e-05 6.890750023390844e-05
21.97197197197197 -1.510183997237528 4.541652826160833 0.7550919986188369 -2.270826413080417 7.117666652153229e-05 7.117666642493947e-05
21.996996996996998 -1.3910002069969052 4.977538330347546 0.6955001034985255 -2.4887691651737773 7.386721567091753e-05 7.386721556604872e-05
22.02202202202202 -1.2613696215098134 5.376041164251355 0.6306848107549795 -2.6880205821256853 7.704263452050858e-05 7.704263440503882e-05
22.047047047047048 -1.1222657262949784 5.734168156444608 0.5611328631475619 -2.867084078222315 8.099933685414248e-05 8.09993367245587e-05
22.07207207207207 -0.9747332613729909 6.049229692616558 0.48736663068656777 -3.0246148463082942 8.611735373335316e-05 8.611735358495399e-05
22.097097097097098 -0.819880314581106 6.318859701970478 0.4099401572906249 -3.159429850985258 9.303226275073378e-05 9.30322625753905e-05
22.12212212212212 -0.6588697826359078 6.541032758364099 0.3294348913180252 -3.2705163791820726 0.00010329806165714444 0.00010329806144063895
22.147147147147148 -0.4929109913216414 6.714080612546313 0.24645549566089145 -3.3570403062731833 0.0001202477205366383 0.00012024772024960695
22.17217217217217 -0.32325029774418407 6.836703451091998 0.1616251488721621 -3.41835172554603 0.0001547451628644366 0.000154745162431062
22.197197197197198 -0.15116213732783457 6.907981547818979 0.07558106866398653 -3.4539907739095232 0.00026559475455538857 0.00026559475363939505
22.22222222222222 0.022061290229860416 6.927378629288669 -0.011030645114861837 -3.4636893146443724 0.001360691413882309 0.0013606914076756287
22.24724724724725 0.1951192195011095 6.894748509590715 -0.09755960975048734 -3.4473742547953985 0.00010128660275289095 0.00010128660206191605
22.27227227227227 0.366711744265268 6.810336635539482 -0.18335587213256765 -3.4051683177697853 2.5629665590836537e-05 2.5629665229039966e-05
22.2972972972973 0.5355503627557063 6.674776752702017 -0.2677751813777876 -3.3373883763510555 1.529835872448538e-06 1.5298361172754447e-06
22.32232232232232 0.7003668164025686 6.489087012590101 -0.3501834082012195 -3.244543506295101 1.5766553948418638e-05 1.576655413340882e-05
22.34734734734735 0.8599227625157261 6.254661910235888 -0.4299613812577985 -3.127330955117998 2.5249641812175317e-05 2.5249641962323308e-05
22.37237237237237 1.0130206093813632 5.9732625873926715 -0.5065103046906182 -2.986631293696393 3.1614657705852175e-05 3.161465783100606e-05
22.3973973973974 1.1585102975211397 5.647001938582489 -0.5792551487605079 -2.8235009692913047 3.6384372639047294e-05 3.638437274599186e-05
22.42242242242242 1.2952992129593401 5.278330566015468 -0.6476496064796096 -2.639165283007797 4.010893373973782e-05 4.010893383315983e-05
22.44744744744745 1.4223600403078347 4.870017433908825 -0.7111800201538585 -2.435008716954479 4.312840217973805e-05 4.312840226247277e-05
22.47247247247247 1.538738427658451 4.425128731850006 -0.7693692138291683 -2.212564365925073 4.571214961771947e-05 4.571214969203213e-05
22.4974974974975 1.6435604229208458 3.947006239720756 -0.8217802114603675 -1.9735031198604502 4.793481521223137e-05 4.7934815279642915e-05
22.52252252252252 1.7360387153628225 3.43924044248537 -0.8680193576813575 -1.71962022124276 4.9929265635552945e-05 4.992926569745492e-05
22.54754754754755 1.815478650570795 2.9056446762719546 -0.9077393252853456 -1.4528223381360548 5.182045912245232e-05 5.182045917956643e-05
22.57257257257257 1.8812838070847049 2.3502268763984615 -0.9406419035423025 -1.1751134381993107 5.354319193094843e-05 5.354319198405829e-05
22.5975975975976 1.932960245748422 1.7771595930004707 -0.9664801228741632 -0.8885797965003178 5.499532194067202e-05 5.499532199017949e-05
22.62262262262262 1.9701195571271235 1.1907451805686224 -0.985059778563516 -0.595372590284396 5.637298295546516e-05 5.637298300189748e-05
22.64764764764765 1.992482495913456 0.5953865921656183 -0.9962412479566845 -0.29769329608289613 5.778445181232757e-05 5.778445185600999e-05
22.67267267267267 1.9998813165171727 -0.004442863997692087 -0.9999406582585451 0.002221431998756851 5.9146012043711026e-05 5.9146012085011336e-05
22.6976976976977 1.992260367212506 -0.6042391848953295 -0.9961301836062139 0.3021195924475736 6.052098856721533e-05 6.052098860655607e-05
22.72272272272272 1.969676892453093 -1.1994975141768416 -0.9848384462265096 0.5997487570883279 6.192604696814642e-05 6.192604700557096e-05
22.74774774774775 1.9323005125598103 -1.7857471608045226 -0.9661502562798707 0.8928735804021666 6.337805017141466e-05 6.337805020703513e-05
22.772772772772772 1.880411937617814 -2.358585269938928 -0.9402059688088751 1.1792926349693675 6.490156350802194e-05 6.490156354202763e-05
22.7977977977978 1.814400887702571 -2.913709613950267 -0.9072004438512559 1.4568548069750356 6.651550347646406e-05 6.651550350913709e-05
22.822822822822822 1.7347631403208768 -3.446951083235426 -0.8673815701604111 1.7234755416176133 6.824816150921427e-05 6.824816154069941e-05
22.84784784784785 1.642096779891219 -3.9543048562912904 -0.8210483899455847 1.9771524281455448 7.015727872278216e-05 7.015727875293413e-05
22.872872872872872 1.537097748914201 -4.431960529989989 -0.7685488744570783 2.2159802649948928 7.231352542866862e-05 7.231352545755793e-05
22.8978978978979 1.4205546290959457 -4.876330765951435 -0.710277314547953 2.4381653829756145 7.480382276042971e-05 7.480382278840682e-05
22.922922922922922 1.293342694778809 -5.284078201849035 -0.6466713473893873 2.6420391009244133 7.776215949457238e-05 7.776215952118113e-05
22.94794794794795 1.1564173484334552 -5.652140525546929 -0.578208674216713 2.826070262773359 8.139434260202584e-05 8.13943426273692e-05
22.972972972972972 1.0108069060829326 -5.977753310421175 -0.5054034530414543 2.9888766552104813 8.607602148211537e-05 8.607602150583775e-05
22.997997997998 0.8576048093155235 -6.258470423931772 -0.4288024046577524 3.1292352119657796 9.259138611057967e-05 9.259138613245576e-05
23.023023023023022 0.6979619763636281 -6.492184796893445 -0.3489809881818074 3.2460923984466157 0.00010181472471509296 0.00010181472473417899
23.04804804804805 0.5330771246740086 -6.677139949827759 -0.2665385623370003 3.3385699749137725 0.00011684543811907819 0.00011684543813407165
23.073073073073072 0.36418884436384585 -6.811948133717898 -0.1820944221819216 3.405974066858842 0.00014523906417616755 0.00014523906418348285
23.0980980980981 0.19256537206931656 -6.895595903680842 -0.09628268603465961 3.4477979518403146 0.00022392679822444972 0.0002239267982106158
23.123123123123122 0.01949577891577066 -6.927455683120332 -0.009747889457889361 3.463727841560059 0.0016861408548454612 0.001686140854432582
23.14814814814815 -0.15372019203908827 -6.907288064030879 0.07686009601953744 3.4536440320153328 0.00014598202173715224 0.00014598202165011008
23.173173173173172 -0.3257816024965149 -6.835244227292797 0.16289080124824806 3.4176221136462925 3.592871786779944e-05 3.592871781020428e-05
23.1981981981982 -0.49539622655011867 -6.711866126445493 0.24769811327504732 3.355933063222641 1.6568863847791838e-06 1.6568863362597017e-06
23.223223223223222 -0.6612901844294122 -6.538079142745924 0.33064509221469146 3.2690395713728573 1.5352025731363907e-05 1.5352025775685505e-05
23.24824824824825 -0.8222176693156698 -6.315190439409665 0.4111088346578176 3.1575952197047283 2.556796869413563e-05 2.5567968736128222e-05
23.273273273273272 -0.9769700397720128 -6.044872771802834 0.4884850198859865 3.022436385901314 3.248152650735919e-05 3.248152654804078e-05
23.2982982982983 -1.1243850501651826 -5.7291562226167745 0.5621925250825688 2.8645781113082847 3.754148685256568e-05 3.75414868926528e-05
23.323323323323322 -1.2633555726480428 -5.370411888436808 0.6316777863239964 2.685205944218303 4.145382622731382e-05 4.1453826266857687e-05
23.34834834834835 -1.392837891831558 -4.971334065715169 0.6964189459157515 2.485667032857485 4.461348284970601e-05 4.461348288924012e-05
23.373373373373372 -1.5118595499388008 -4.534919924626375 0.7559297749693704 2.267459962313089 4.725800872907583e-05 4.725800876872847e-05
23.3983983983984 -1.619526553359767 -4.0644467138907325 0.809763276679851 2.032223356945269 4.96000241478295e-05 4.9600024187862074e-05
23.423423423423422 -1.71503042139748 -3.5634484309893426 0.8575152106987052 1.7817242154945763 5.165112165016041e-05 5.1651121690811816e-05
23.44844844844845 -1.7976537871089577 -3.035687377631768 0.8988268935544417 1.5178436888157907 5.354318793247991e-05 5.354318797385659e-05
23.473473473473472 -1.866776187212713 -2.485127467316071 0.933388093606317 1.2425637336579443 5.5289518598726996e-05 5.5289518641069245e-05
23.4984984984985 -1.9218785337403417 -1.915903620004012 0.9609392668701289 0.9579518100019166 5.690833176548795e-05 5.690833180915777e-05
23.523523523523522 -1.9625468672953335 -1.3322906922993902 0.9812734336476227 0.666145346149608 5.8496627006081194e-05 5.8496627050995556e-05
23.54854854854855 -1.988475913985505 -0.7386720621550225 0.9942379569927062 0.3693360310774263 6.000001997093136e-05 6.000002001749317e-05
23.573573573573572 -1.999470854203582 -0.13950582404231582 0.9997354271017426 0.06975291202107536 6.148624382765486e-05 6.148624387607041e-05
23.5985985985986 -1.9954490616179226 0.46070806346890303 0.9977245308089108 -0.23035403173453162 6.30033659277071e-05 6.300336597833427e-05
23.623623623623622 -1.9764409941140995 1.0574617176513839 0.9882204970569973 -0.5287308588257693 6.444663206093183e-05 6.444663211395558e-05
23.64864864864865 -1.942589240540105 1.6462734695124353 0.9712946202699981 -0.8231367347562923 6.59224021559847e-05 6.592240221198968e-05
23.673673673673672 -1.8941479857227206 2.222721174696107 0.947073992861304 -1.1113605873481256 6.748310761867395e-05 6.748310767810384e-05
23.6986986986987 -1.8314810887837656 2.7824754729495424 0.9157405443918248 -1.3912377364748405 6.91327694327611e-05 6.913276949604283e-05
23.723723723723722 -1.7550591969058 3.321332481935801 0.8775295984528404 -1.6606662409679667 7.09078218234187e-05 7.090782189135344e-05
23.74874874874875 -1.6654562641588917 3.835245206832157 0.8327281320793846 -1.9176226034161417 7.285334705365861e-05 7.285334712724787e-05
23.773773773773772 -1.563345207003456 4.320354104467203 0.7816726035016652 -2.1601770522336614 7.504974329274553e-05 7.504974337298743e-05
23.7987987987988 -1.4494929661270155 4.773015506853333 0.7247464830634435 -2.386507753426723 7.754922387442881e-05 7.754922396311766e-05
23.823823823823822 -1.3247545624643329 5.189830365125443 0.6623772812321008 -2.594915182562775 8.050679301362692e-05 8.050679311267756e-05
23.84884884884885 -1.1900667624739805 5.567668138182847 0.5950333812369233 -2.7838340690914736 8.416710215933428e-05 8.416710227183353e-05
23.873873873873872 -1.0464411595427243 5.903690924509534 0.5232205797712942 -2.9518454622548136 8.88236298721043e-05 8.88236300019532e-05
23.8988988988989 -0.8949564390411588 6.195375038865604 0.44747821952051026 -3.097687519432846 9.502932495148495e-05 9.502932510604068e-05
23.923923923923923 -0.7367500029801167 6.440530240731516 0.36837500148998814 -3.2202651203657986 0.00010426230064060604 0.00010426230083121149
23.94894894894895 -0.5730103817155842 6.637314583024018 0.28650519085772086 -3.318657291512046 0.00011861064270481667 0.00011861064295337189
23.973973973973973 -0.4049681836389535 6.7842480506874026 0.2024840918194047 -3.3921240253437346 0.0001424590161206043 0.0001424590164764012
23.998998998999 -0.23388399827868955 6.880231994138082 0.11694199913927192 -3.4401159970690705 0.0002032232441559448 0.0002032232447788483
24.024024024024023 -0.061043257638695225 6.9245431748133965 0.030521628819274067 -3.462271587406724 0.0006063532674381352 0.0006063532698462879
24.04904904904905 0.11225583515870124 6.9168483985026485 -0.05612791757942476 -3.4584241992513465 0.0002330213127107912 0.00023302131403192373
24.074074074074073 0.28471189697694194 6.857206172250529 -0.1423559484885456 -3.428603086125283 5.30991097301219e-05 5.309911025443231e-05
24.0990990990991 0.4550296533166756 6.746064031759703 -0.22751482665841288 -3.3730320158798657 8.659042839522482e-06 8.659043169520677e-06
24.124124124124123 0.621929990339657 6.584256891567991 -0.3109649951699039 -3.292128445784006 1.1687273884422259e-05 1.1687273642005062e-05
24.14914914914915 0.7841594283451108 6.372999890881326 -0.392079714172631 -3.18649994544067 2.3502806976126746e-05 2.3502806783297565e-05
24.174174174174173 0.940499570404858 6.113879621022512 -0.4702497852025048 -3.0569398105112593 3.1326337508654906e-05 3.1326337347408984e-05
24.1991991991992 1.0897762515491618 5.808842168985498 -0.5448881257746568 -2.9044210844927485 3.696550264612769e-05 3.6965502506766154e-05
24.224224224224223 1.2308683578978519 5.460178481191228 -0.6154341789490018 -2.73008924059561 4.1281819449375204e-05 4.1281819326169335e-05
24.24924924924925 1.3627162498832146 5.070507168513477 -0.681358124941683 -2.535253584256731 4.473527958123283e-05 4.473527947011091e-05
24.274274274274273 1.4843296594700168 4.6427545565668495 -0.7421648297350839 -2.3213772782834137 4.763325107743724e-05 4.763325097571918e-05
24.2992992992993 1.594795046606107 4.1801324832683235 -0.7973975233031286 -2.0900662416341467 5.025718917726217e-05 5.025718908300765e-05
24.324324324324323 1.6932831214262511 3.686117091242869 -0.8466415607132003 -1.8430585456214157 5.2495494597926015e-05 5.2495494509678416e-05
24.34934934934935 1.7790538868403416 3.1644172982639858 -0.8895269434202451 -1.5822086491319702 5.4623202542024414e-05 5.462320245853075e-05
24.374374374374373 1.8514634930934857 2.618952318634717 -0.9257317465468164 -1.3094761593173323 5.651499307559153e-05 5.651499299608294e-05
24.3993993993994 1.9099678808146552 2.0538180252137854 -0.9549839404074005 -1.026909012606863 5.835041608961946e-05 5.835041601324394e-05
24.424424424424423 1.9541278140049048 1.4732593061245403 -0.9770639070025245 -0.7366296530622367 6.008403185161085e-05 6.0084031777756766e-05
24.44944944944945 1.9836116169802143 0.881636082797247 -0.9918058084901784 -0.4408180413985866 6.175835506818258e-05 6.175835499632182e-05
24.474474474474473 1.9981977586191486 0.2833916627643962 -0.9990988793096446 -0.14169583138215758 6.34500268188802e-05 6.345002674854416e-05
24.4994994994995 1.9977769936333365 -0.3169807902861316 -0.9988884968167376 0.1584903951431098 6.503320010819484e-05 6.50332000387332e-05
24.524524524524523 1.9823525041518815 -0.9149723721904391 -0.991176252076009 0.45748618609526703 6.652065164389112e-05 6.652065157500915e-05
24.54954954954955 1.9520399167665343 -1.5060922324091979 -0.9760199583833341 0.7530461162046497 6.804365480761008e-05 6.804365473902348e-05
24.574574574574573 1.9070668773690065 -2.08590098517978 -0.9535334386845689 1.0429504925899442 6.963340269746912e-05 6.963340262866229e-05
24.5995995995996 1.8477709962872544 -2.6500453080329613 -0.9238854981436914 1.3250226540165395 7.140166227771028e-05 7.140166220825762e-05
24.624624624624623 1.7745978293926339 -3.1942850997286185 -0.8872989146963796 1.5971425498643723 7.326761059621556e-05 7.326761052565084e-05
24.64964964964965 1.6880968470696065 -3.7145339181413903 -0.8440484235348642 1.857266959070763 7.532334648520682e-05 7.532334641299928e-05
24.674674674674673 1.5889177143714792 -4.206886046039077 -0.7944588571857988 2.1034430230196093 7.762385560133747e-05 7.762385552685873e-05
24.6996996996997 1.4778053508566686 -4.667643150118231 -0.7389026754283916 2.3338215750591895 8.022088724497253e-05 8.022088716744823e-05
24.724724724724723 1.355594121287905 -5.093344563308981 -0.677797060644008 2.5466722816545673 8.332302197234226e-05 8.332302189044971e-05
24.74974974974975 1.2232020484823756 -5.480793543451492 -0.6116010242412412 2.7403967717258255 8.69899820954608e-05 8.698998200815374e-05
24.774774774774773 1.0816233340711194 -5.82707991625726 -0.5408116670356111 2.9135399581287116 9.159124263759959e-05 9.15912425425598e-05
24.7997997997998 0.9319212755901991 -6.129602800046235 -0.4659606377951489 3.0648014000232013 9.764081063920094e-05 9.764081053330231e-05
24.824824824824823 0.7752202667793313 -6.386090545705162 -0.38761013338971284 3.1930452728526677 0.0001059855551324476 0.00010598555501072871
24.84984984984985 0.6126970270643147 -6.594615965472184 -0.3063485135322024 3.297307982736181 0.00011880936018919991 0.00011880936004226206
24.874874874874873 0.4455724933436943 -6.753614786071269 -0.2227862466718899 3.376807393035725 0.0001405472839716159 0.00014054728377978367
24.8998998998999 0.27510188568265476 -6.861892581115683 -0.1375509428413678 3.430946290557934 0.00018780609162771163 0.00018780609133396936
24.924924924924923 0.1025647802721455 -6.918634736060115 -0.05128239013611082 3.459317368030152 0.0003969123381750315 0.0003969123374328937
24.94994994994995 -0.07074261203191008 -6.923415772751241 0.03537130601591937 3.4617078863757165 0.00041664450348998666 0.0004166445024810413
24.974974974974973 -0.24351867968269178 -6.876199815525855 0.12175933984131262 3.438099907763025 7.372727891951272e-05 7.372727864628925e-05
25.0 -0.41446585428834254 -6.777341384143598 0.20723292714414046 3.388670692071898 1.5243350019338091e-05 1.5243349870668867e-05
